1557147198572,-0.766,3.371,5.056
1557147198572,-0.766,3.371,5.056
1557147198582,-0.766,3.371,4.903
1557147198592,-0.766,3.371,4.903
1557147198602,-0.766,3.371,4.597
1557147198602,-0.766,3.371,4.597
1557147198612,-0.766,3.371,4.75
1557147198622,-1.072,3.677,4.75
1557147198622,-1.072,3.677,4.75
1557147198632,-1.072,3.677,4.75
1557147198651,-1.072,3.677,5.363
1557147198651,-1.072,3.677,5.363
1557147198652,-1.072,3.677,5.669
1557147198662,-1.072,3.677,5.976
1557147198662,-1.072,3.677,5.976
1557147198672,-0.612,3.677,6.589
1557147198672,-0.612,3.677,6.589
1557147198682,-0.459,3.677,7.048
1557147198692,-0.459,3.677,7.355
1557147198702,-0.459,3.677,7.508
1557147198702,-0.459,3.677,7.508
1557147198714,-0.459,3.677,8.121
1557147198715,-0.459,3.677,8.121
1557147198722,-0.459,3.677,8.427
1557147198732,-0.459,3.677,8.581
1557147198742,-0.459,3.984,8.581
1557147198742,-0.459,3.984,8.581
1557147198752,-0.766,3.984,8.581
1557147198762,-0.919,4.29,8.581
1557147198762,-0.919,4.29,8.581
1557147198772,-0.919,4.443,8.887
1557147198772,-0.919,4.443,8.887
1557147198782,-0.612,4.443,9.5
1557147198782,-0.612,4.443,9.5
1557147198792,-0.459,4.443,9.807
1557147198802,-0.459,4.75,10.113
1557147198802,-0.459,4.75,10.113
1557147198814,-0.459,4.75,10.726
1557147198815,-0.459,4.75,10.726
1557147198822,-0.459,4.75,11.032
1557147198832,-0.459,5.669,11.186
1557147198832,-0.459,5.669,11.186
1557147198842,0.459,5.669,11.186
1557147198842,0.459,5.669,11.186
1557147198852,0.459,6.282,10.726
1557147198852,0.459,6.282,10.726
1557147198862,0.459,6.435,10.726
1557147198872,0.459,4.597,11.645
1557147198872,0.459,4.597,11.645
1557147198882,0.0,3.83,12.871
1557147198883,0.0,3.83,12.871
1557147198892,-0.766,3.371,14.71
1557147198902,-1.532,3.524,15.476
1557147198902,-1.532,3.524,15.476
1557147198912,-2.604,3.83,15.629
1557147198922,-3.217,3.984,14.863
1557147198922,-3.217,3.984,14.863
1557147198933,-3.064,3.984,12.258
1557147198933,-3.064,3.984,12.258
1557147198942,-2.604,4.597,11.186
1557147198952,-0.919,3.984,6.742
1557147198962,-0.612,3.371,10.879
1557147198966,-0.612,3.371,10.879
1557147198972,-0.306,3.984,11.645
1557147198982,-0.153,3.677,13.024
1557147198982,-0.153,3.677,13.024
1557147198992,-0.153,3.524,13.024
1557147199002,-0.153,3.217,13.024
1557147199013,-0.153,2.911,13.024
1557147199013,-0.153,2.911,13.024
1557147199022,0.153,2.298,11.952
1557147199033,0.153,2.298,11.032
1557147199037,0.153,2.298,11.032
1557147199044,-0.306,2.298,9.04
1557147199044,-0.306,2.298,9.04
1557147199052,-0.459,1.992,8.274
1557147199064,-0.766,1.685,7.508
1557147199064,-0.766,1.685,7.508
1557147199072,-0.766,1.838,7.355
1557147199082,-0.766,1.838,7.355
1557147199093,-0.766,1.838,7.048
1557147199093,-0.766,1.838,7.048
1557147199102,-0.153,1.838,7.048
1557147199112,0.0,1.838,7.048
1557147199112,0.0,1.838,7.048
1557147199122,0.306,1.838,6.742
1557147199122,0.306,1.838,6.742
1557147199132,0.612,2.145,6.589
1557147199142,1.072,2.298,6.282
1557147199142,1.072,2.298,6.282
1557147199152,1.225,2.298,5.363
1557147199152,1.225,2.298,5.363
1557147199163,1.685,2.604,5.056
1557147199163,1.685,2.604,5.056
1557147199172,1.685,2.758,4.903
1557147199182,1.379,3.064,4.903
1557147199182,1.379,3.064,4.903
1557147199192,1.225,3.371,4.903
1557147199192,1.225,3.371,4.903
1557147199202,1.225,3.524,4.903
1557147199212,1.225,3.524,5.516
1557147199222,1.225,3.524,6.129
1557147199224,1.225,3.524,6.129
1557147199232,1.532,3.524,6.282
1557147199242,1.532,3.984,6.589
1557147199242,1.532,3.984,6.589
1557147199252,1.532,4.137,7.202
1557147199252,1.532,4.137,7.202
1557147199262,1.225,4.137,7.661
1557147199272,1.225,4.597,7.968
1557147199272,1.225,4.597,7.968
1557147199282,1.225,4.75,8.427
1557147199292,1.225,4.75,9.5
1557147199292,1.225,4.75,9.5
1557147199302,1.532,4.75,10.266
1557147199312,1.838,4.75,10.879
1557147199322,3.064,4.75,11.799
1557147199322,3.064,4.75,11.799
1557147199332,3.371,4.75,13.637
1557147199342,3.984,4.443,14.25
1557147199342,3.984,4.443,14.25
1557147199352,3.064,4.597,14.557
1557147199362,0.766,5.209,15.016
1557147199372,0.919,4.29,15.323
1557147199372,0.919,4.29,15.323
1557147199382,0.919,3.524,14.25
1557147199392,0.919,3.064,13.791
1557147199392,0.919,3.064,13.791
1557147199403,0.306,3.371,13.484
1557147199403,0.306,3.371,13.484
1557147199412,-0.612,5.209,12.718
1557147199422,-1.532,6.129,11.645
1557147199432,-0.766,5.976,11.492
1557147199432,-0.766,5.976,11.492
1557147199442,-0.306,5.516,13.637
1557147199442,-0.306,5.516,13.637
1557147199452,0.612,3.677,13.791
1557147199462,0.766,3.524,13.178
1557147199462,0.766,3.524,13.178
1557147199472,0.766,5.056,12.718
1557147199482,1.379,6.589,10.879
1557147199482,1.379,6.589,10.879
1557147199492,2.604,5.822,8.274
1557147199492,2.604,5.822,8.274
1557147199503,4.443,5.976,6.742
1557147199503,4.443,5.976,6.742
1557147199512,5.669,5.976,4.443
1557147199522,7.355,5.056,3.677
1557147199532,8.427,4.29,3.064
1557147199532,8.427,4.29,3.064
1557147199543,7.508,3.677,3.064
1557147199543,7.508,3.677,3.064
1557147199555,6.282,2.911,4.137
1557147199555,6.282,2.911,4.137
1557147199562,4.75,2.604,4.903
1557147199573,1.838,2.758,5.822
1557147199573,1.838,2.758,5.822
1557147199582,0.919,2.758,7.355
1557147199596,0.0,2.758,7.814
1557147199596,0.0,2.758,7.814
1557147199604,-0.153,2.758,7.968
1557147199612,-0.153,2.451,7.968
1557147199622,-0.153,2.145,6.895
1557147199632,-0.153,2.145,6.895
1557147199642,-0.612,2.451,6.435
1557147199642,-0.612,2.451,6.435
1557147199653,-0.919,2.604,6.742
1557147199653,-0.919,2.604,6.742
1557147199662,-1.685,3.064,6.742
1557147199672,-2.298,4.29,6.742
1557147199682,-1.685,3.984,6.282
1557147199692,-1.225,3.83,5.363
1557147199702,-0.612,3.83,5.363
1557147199702,-0.612,3.83,5.363
1557147199720,1.072,1.838,6.129
1557147199720,1.072,1.838,6.129
1557147199723,1.838,1.838,7.048
1557147199732,1.685,2.604,7.508
1557147199742,1.685,3.524,7.814
1557147199752,1.685,3.524,8.121
1557147199752,1.685,3.524,8.121
1557147199762,1.685,3.524,8.581
1557147199766,1.685,3.524,8.581
1557147199773,1.379,3.524,8.734
1557147199774,1.379,3.524,8.734
1557147199783,1.225,3.524,8.734
1557147199783,1.225,3.524,8.734
1557147199792,0.766,3.524,8.274
1557147199802,0.612,3.83,8.274
1557147199802,0.612,3.83,8.274
1557147199812,0.0,4.29,8.734
1557147199812,0.0,4.29,8.734
1557147199823,-0.153,4.29,8.734
1557147199823,-0.153,4.29,8.734
1557147199833,0.612,4.29,8.734
1557147199833,0.612,4.29,8.734
1557147199842,1.072,3.83,8.734
1557147199852,1.225,3.83,9.04
1557147199853,1.225,3.83,9.04
1557147199862,1.225,3.83,9.347
1557147199872,0.919,3.83,10.113
1557147199872,0.919,3.83,10.113
1557147199883,0.612,4.29,10.726
1557147199883,0.612,4.29,10.726
1557147199893,0.153,5.056,11.339
1557147199904,-0.153,5.363,11.799
1557147199912,0.0,5.669,11.952
1557147199922,0.612,5.822,11.952
1557147199932,1.838,5.822,11.186
1557147199933,1.838,5.822,11.186
1557147199942,2.145,5.822,10.726
1557147199953,1.992,5.822,11.186
1557147199956,1.992,5.822,11.186
1557147199962,1.685,5.822,11.799
1557147199973,1.225,5.822,13.484
1557147199973,1.225,5.822,13.484
1557147199985,0.766,5.209,14.25
1557147199985,0.766,5.209,14.25
1557147199993,0.153,4.597,14.863
1557147200002,-0.459,4.29,15.17
1557147200012,-1.379,3.83,15.17
1557147200022,-1.685,3.524,14.71
1557147200032,-1.838,3.217,14.097
1557147200032,-1.838,3.217,14.097
1557147200045,-1.838,3.064,13.791
1557147200045,-1.838,3.064,13.791
1557147200052,-1.838,3.064,12.871
1557147200062,-1.838,3.064,12.411
1557147200072,-1.838,3.064,11.952
1557147200082,-1.838,2.758,11.492
1557147200082,-1.838,2.758,11.492
1557147200092,-1.838,2.604,10.573
1557147200106,-1.838,2.298,10.113
1557147200106,-1.838,2.298,10.113
1557147200112,-1.532,2.298,9.653
1557147200122,-1.532,2.298,9.194
1557147200132,-1.225,2.298,8.274
1557147200142,-1.072,2.298,7.968
1557147200152,-0.612,2.298,7.814
1557147200153,-0.612,2.298,7.814
1557147200162,-0.459,2.298,7.202
1557147200172,-0.459,2.298,6.895
1557147200182,-0.459,2.758,6.742
1557147200182,-0.459,2.758,6.742
1557147200192,0.153,2.911,6.282
1557147200204,0.766,2.911,5.669
1557147200205,0.766,2.911,5.669
1557147200242,1.685,2.604,5.209
1557147200242,1.685,2.604,5.209
1557147200242,1.838,2.758,4.75
1557147200242,1.838,2.758,4.75
1557147200243,1.838,2.758,4.443
1557147200244,1.838,3.217,4.443
1557147200252,1.838,3.371,4.443
1557147200252,1.838,3.371,4.443
1557147200262,1.838,3.371,4.443
1557147200273,1.838,3.371,4.443
1557147200282,1.838,3.677,4.443
1557147200282,1.838,3.677,4.443
1557147200298,1.838,3.524,4.443
1557147200298,1.838,3.524,4.443
1557147200302,1.838,3.524,4.443
1557147200314,1.532,3.524,5.516
1557147200314,1.532,3.524,5.516
1557147200323,1.225,4.29,5.976
1557147200332,0.306,4.597,6.282
1557147200362,0.0,5.056,7.661
1557147200362,0.0,5.056,7.661
1557147200362,-0.306,5.056,8.427
1557147200362,-0.459,5.056,8.734
1557147200373,0.0,4.597,8.734
1557147200373,0.0,4.597,8.734
1557147200383,0.306,4.29,9.347
1557147200383,0.306,4.29,9.347
1557147200392,0.612,4.137,10.113
1557147200402,0.612,4.137,10.573
1557147200416,0.612,4.443,11.339
1557147200417,0.612,4.443,11.339
1557147200422,0.612,4.75,11.952
1557147200432,0.0,5.976,11.645
1557147200442,-0.766,6.435,11.032
1557147200442,-0.766,6.435,11.032
1557147200453,-0.919,6.895,10.573
1557147200453,-0.919,6.895,10.573
1557147200485,-0.306,6.589,10.573
1557147200485,-0.306,6.589,10.573
1557147200485,0.306,5.822,10.573
1557147200485,0.766,5.516,11.032
1557147200492,1.072,5.056,13.484
1557147200502,0.612,4.75,14.71
1557147200513,1.072,3.984,15.629
1557147200513,1.072,3.984,15.629
1557147200523,0.766,3.677,17.315
1557147200523,0.766,3.677,17.315
1557147200535,0.153,3.371,16.242
1557147200535,0.153,3.371,16.242
1557147200542,-0.459,3.524,15.323
1557147200552,-1.072,3.524,14.557
1557147200552,-1.072,3.524,14.557
1557147200563,-0.766,3.524,12.105
1557147200563,-0.766,3.524,12.105
1557147200573,-0.306,3.524,11.492
1557147200576,-0.306,3.524,11.492
1557147200600,0.766,3.83,10.573
1557147200600,0.766,3.83,10.573
1557147200600,1.225,3.83,10.419
1557147200602,1.838,3.83,10.113
1557147200612,2.298,3.524,9.96
1557147200613,2.298,3.524,9.96
1557147200622,2.911,3.524,9.653
1557147200632,2.758,3.524,8.887
1557147200651,1.992,3.524,8.274
1557147200653,1.992,3.524,8.274
1557147200654,1.992,3.524,7.814
1557147200664,0.612,4.137,6.895
1557147200664,0.612,4.137,6.895
1557147200672,0.766,3.984,6.435
1557147200682,0.766,3.524,6.282
1557147200683,0.766,3.524,6.282
1557147200701,0.766,3.83,6.282
1557147200701,0.766,3.83,6.282
1557147200702,0.766,4.29,6.282
1557147200712,0.766,4.443,6.895
1557147200712,0.766,4.443,6.895
1557147200722,0.766,4.443,7.202
1557147200723,0.766,4.443,7.202
1557147200732,1.072,4.443,7.048
1557147200733,1.072,4.443,7.048
1557147200750,0.612,4.443,7.508
1557147200750,0.612,4.443,7.508
1557147200753,0.612,4.443,7.661
1557147200763,-0.306,4.443,7.661
1557147200767,-0.306,4.443,7.661
1557147200815,-0.766,4.443,8.121
1557147200815,-0.766,4.443,8.121
1557147200815,-1.072,4.903,7.968
1557147200815,-1.072,5.209,7.508
1557147200815,-1.072,5.209,7.508
1557147200815,-1.072,5.209,7.508
1557147200815,-1.072,5.209,6.895
1557147200822,-1.072,4.903,6.435
1557147200843,-2.145,2.911,7.355
1557147200845,-2.145,2.911,7.355
1557147200845,-2.451,4.597,8.887
1557147200852,-1.992,6.129,9.194
1557147200867,-0.612,3.83,8.734
1557147200867,-0.612,3.83,8.734
1557147200872,0.919,2.604,8.887
1557147200882,0.766,2.604,9.194
1557147200882,0.766,2.604,9.194
1557147200892,-0.459,3.524,8.734
1557147200902,-1.532,4.903,8.427
1557147200914,-2.451,4.75,7.968
1557147200914,-2.451,4.75,7.968
1557147200922,-2.451,4.75,7.968
1557147200933,-2.451,4.443,7.968
1557147200933,-2.451,4.443,7.968
1557147200944,-2.451,4.75,8.274
1557147200944,-2.451,4.75,8.274
1557147200953,-2.451,5.056,8.274
1557147200977,-1.379,4.903,8.274
1557147200977,-1.379,4.903,8.274
1557147200980,-1.072,4.903,8.274
1557147200983,-1.685,5.209,8.274
1557147200992,-2.451,5.822,9.04
1557147201002,-1.992,5.976,8.887
1557147201002,-1.992,5.976,8.887
1557147201012,-2.758,7.508,9.347
1557147201050,-2.758,7.661,9.347
1557147201051,-2.758,7.661,9.347
1557147201051,-1.992,6.742,9.807
1557147201052,-1.072,6.742,9.5
1557147201053,0.153,6.129,9.653
1557147201062,0.153,5.976,9.653
1557147201072,0.153,5.976,10.879
1557147201072,0.153,5.976,10.879
1557147201082,0.153,5.976,11.645
1557147201094,0.153,5.976,12.105
1557147201094,0.153,5.976,12.105
1557147201103,-0.153,5.669,11.952
1557147201112,-0.306,5.363,11.492
1557147201122,-0.306,5.209,11.032
1557147201133,-0.612,5.209,10.573
1557147201133,-0.612,5.209,10.573
1557147201172,-0.612,4.903,10.113
1557147201172,-0.612,4.903,10.113
1557147201172,-0.306,4.75,9.96
1557147201172,-0.306,4.75,9.96
1557147201172,-0.306,4.75,9.96
1557147201173,-0.306,4.75,9.96
1557147201183,0.0,4.443,9.96
1557147201183,0.0,4.443,9.96
1557147201192,0.306,3.984,9.96
1557147201202,0.612,3.83,9.96
1557147201202,0.612,3.83,9.96
1557147201212,0.612,3.83,9.5
1557147201212,0.612,3.83,9.5
1557147201226,0.612,3.524,9.347
1557147201226,0.612,3.524,9.347
1557147201232,0.612,3.677,9.347
1557147201243,0.612,3.677,8.581
1557147201243,0.612,3.677,8.581
1557147201254,0.612,3.677,8.121
1557147201254,0.612,3.677,8.121
1557147201263,0.612,3.677,7.661
1557147201304,0.306,3.677,6.589
1557147201304,0.306,3.677,6.589
1557147201304,0.306,3.677,6.589
1557147201304,0.153,4.137,5.669
1557147201304,0.153,4.137,5.669
1557147201304,0.153,4.29,5.363
1557147201312,0.153,4.29,5.209
1557147201322,0.153,4.29,4.903
1557147201332,0.153,4.29,4.75
1557147201332,0.153,4.29,4.75
1557147201342,0.153,4.29,4.75
1557147201354,0.459,4.29,4.75
1557147201354,0.459,4.29,4.75
1557147201362,0.612,4.29,4.75
1557147201372,0.612,4.29,4.75
1557147201372,0.612,4.29,4.75
1557147201387,0.612,4.29,5.209
1557147201393,0.612,4.29,5.209
1557147201393,0.612,4.29,5.516
1557147201410,0.306,4.29,5.822
1557147201410,0.306,4.29,5.822
1557147201412,0.153,4.29,6.129
1557147201422,0.153,4.29,6.282
1557147201422,0.153,4.29,6.282
1557147201432,-0.306,4.597,6.282
1557147201442,-0.459,5.363,6.282
1557147201457,-0.459,5.669,6.589
1557147201458,-0.459,5.669,6.589
1557147201462,-0.153,5.976,6.589
1557147201472,0.306,5.976,6.589
1557147201482,0.766,5.976,6.589
1557147201482,0.766,5.976,6.589
1557147201492,1.685,5.976,6.895
1557147201507,1.992,5.976,7.508
1557147201507,1.992,5.976,7.508
1557147201512,1.992,5.976,8.274
1557147201522,1.992,5.669,9.194
1557147201532,1.225,5.822,10.113
1557147201532,1.225,5.822,10.113
1557147201542,0.919,5.822,11.799
1557147201552,0.612,6.435,12.411
1557147201562,0.612,7.048,12.718
1557147201562,0.612,7.048,12.718
1557147201572,0.919,7.661,12.411
1557147201572,0.919,7.661,12.411
1557147201583,1.532,7.661,11.645
1557147201583,1.532,7.661,11.645
1557147201592,2.451,7.202,11.799
1557147201603,3.524,7.048,11.799
1557147201603,3.524,7.048,11.799
1557147201612,3.524,7.048,10.726
1557147201622,3.064,7.048,9.807
1557147201632,2.451,7.048,9.04
1557147201642,0.766,7.048,8.274
1557147201642,0.766,7.048,8.274
1557147201652,0.0,7.048,7.814
1557147201653,0.0,7.048,7.814
1557147201662,-0.919,7.048,7.814
1557147201672,-1.992,7.048,7.814
1557147201672,-1.992,7.048,7.814
1557147201682,-1.992,7.355,8.274
1557147201692,-1.532,7.202,7.968
1557147201692,-1.532,7.202,7.968
1557147201704,0.306,5.976,7.968
1557147201704,0.306,5.976,7.968
1557147201715,0.919,5.516,7.661
1557147201716,0.919,5.516,7.661
1557147201723,1.379,5.209,7.355
1557147201735,1.685,5.056,7.508
1557147201735,1.685,5.056,7.508
1557147201746,1.379,4.75,8.427
1557147201746,1.379,4.75,8.427
1557147201753,0.766,4.597,8.887
1557147201762,0.306,4.597,9.194
1557147201772,-0.459,4.597,9.347
1557147201783,-1.379,4.597,9.347
1557147201783,-1.379,4.597,9.347
1557147201792,-1.379,4.597,8.734
1557147201802,-1.379,4.597,8.274
1557147201802,-1.379,4.597,8.274
1557147201814,-1.072,4.597,7.814
1557147201830,-0.612,4.597,7.355
1557147201832,-0.612,4.597,7.355
1557147201835,-0.459,4.597,6.895
1557147201835,-0.459,4.597,6.895
1557147201847,-0.459,4.597,6.895
1557147201847,-0.459,4.597,6.895
1557147201854,-0.153,4.597,6.895
1557147201862,0.0,4.597,6.895
1557147201877,0.0,4.597,6.895
1557147201881,0.0,4.597,6.895
1557147201890,-0.306,4.597,6.895
1557147201890,-0.306,4.597,6.895
1557147201904,-1.072,4.597,7.202
1557147201904,-1.072,4.597,7.202
1557147201904,-1.225,4.597,7.048
1557147201915,-1.225,4.597,7.048
1557147201924,-1.225,4.597,7.048
1557147201924,-1.225,4.597,7.048
1557147201932,-0.766,4.597,6.589
1557147201942,-0.459,4.597,6.129
1557147201953,-0.306,4.597,6.129
1557147201953,-0.306,4.597,6.129
1557147201962,-0.306,5.056,6.129
1557147201973,0.0,5.056,6.129
1557147201973,0.0,5.056,6.129
1557147201983,0.0,5.056,6.129
1557147201992,0.0,5.056,6.589
1557147202002,0.0,5.056,7.202
1557147202012,0.0,5.056,7.661
1557147202022,0.0,5.056,7.508
1557147202032,0.0,5.056,7.508
1557147202032,0.0,5.056,7.508
1557147202042,-0.459,5.516,7.508
1557147202052,-0.766,5.669,7.202
1557147202052,-0.766,5.669,7.202
1557147202062,-0.919,5.976,7.048
1557147202072,-1.379,6.129,7.048
1557147202082,-1.379,6.129,7.355
1557147202092,-1.379,6.435,7.661
1557147202102,-0.919,6.435,8.121
1557147202102,-0.919,6.435,8.121
1557147202113,-0.153,6.435,8.581
1557147202113,-0.153,6.435,8.581
1557147202122,-0.306,6.435,8.734
1557147202132,-0.766,6.895,9.194
1557147202142,-2.451,7.661,9.194
1557147202143,-2.451,7.661,9.194
1557147202152,-3.217,8.427,9.194
1557147202162,-3.371,8.887,9.96
1557147202162,-3.371,8.887,9.96
1557147202172,-2.911,7.814,10.419
1557147202172,-2.911,7.814,10.419
1557147202183,-1.379,7.202,10.879
1557147202183,-1.379,7.202,10.879
1557147202192,-0.766,6.742,11.186
1557147202202,-0.306,6.435,11.339
1557147202212,-0.306,6.129,11.339
1557147202212,-0.306,6.129,11.339
1557147202222,-0.919,5.976,11.339
1557147202232,-1.532,5.976,11.032
1557147202242,-2.298,5.976,10.419
1557147202242,-2.298,5.976,10.419
1557147202253,-3.984,5.976,9.96
1557147202253,-3.984,5.976,9.96
1557147202263,-4.597,6.282,9.194
1557147202263,-4.597,6.282,9.194
1557147202273,-4.903,6.589,8.581
1557147202282,-4.29,6.282,7.814
1557147202282,-4.29,6.282,7.814
1557147202303,-2.604,6.129,7.355
1557147202303,-2.604,6.129,7.355
1557147202313,-0.919,6.129,6.589
1557147202313,-0.919,6.129,6.589
1557147202322,0.0,5.822,7.048
1557147202322,0.0,5.822,7.048
1557147202332,0.153,5.363,9.5
1557147202342,0.153,4.903,10.113
1557147202356,-0.153,4.137,11.032
1557147202356,-0.153,4.137,11.032
1557147202362,-0.612,4.137,11.339
1557147202372,-0.919,4.137,11.186
1557147202372,-0.919,4.137,11.186
1557147202384,-1.072,3.83,10.879
1557147202384,-1.072,3.83,10.879
1557147202395,-1.072,3.677,10.419
1557147202396,-1.072,3.677,10.419
1557147202405,-0.766,3.677,10.266
1557147202412,-0.459,3.677,9.653
1557147202413,-0.459,3.677,9.653
1557147202429,0.153,3.677,9.194
1557147202429,0.153,3.677,9.194
1557147202432,0.459,3.677,9.194
1557147202442,0.766,3.677,8.274
1557147202442,0.766,3.677,8.274
1557147202452,0.919,3.677,7.968
1557147202453,0.919,3.677,7.968
1557147202462,0.919,3.677,7.202
1557147202472,1.225,3.677,6.742
1557147202472,1.225,3.677,6.742
1557147202482,1.225,3.371,5.669
1557147202492,1.225,3.524,5.363
1557147202492,1.225,3.524,5.363
1557147202502,0.919,3.524,5.209
1557147202512,0.766,3.524,4.903
1557147202512,0.766,3.524,4.903
1557147202522,0.766,3.83,4.75
1557147202532,0.766,3.984,4.75
1557147202532,0.766,3.984,4.75
1557147202542,0.766,3.984,4.75
1557147202552,0.766,4.29,5.056
1557147202553,0.766,4.29,5.056
1557147202562,0.766,4.29,5.363
1557147202572,0.766,4.29,5.516
1557147202572,0.766,4.29,5.516
1557147202582,0.306,4.29,5.976
1557147202582,0.306,4.29,5.976
1557147202594,0.153,4.903,6.589
1557147202594,0.153,4.903,6.589
1557147202603,0.153,5.209,6.895
1557147202612,-0.153,5.516,7.202
1557147202622,-0.153,5.822,7.814
1557147202632,-0.153,5.976,8.274
1557147202642,0.306,5.976,8.887
1557147202652,1.379,5.976,9.194
1557147202662,1.685,5.976,10.113
1557147202662,1.685,5.976,10.113
1557147202672,1.685,6.435,10.419
1557147202682,1.379,7.202,10.879
1557147202682,1.379,7.202,10.879
1557147202692,0.306,7.661,11.339
1557147202703,-0.153,8.121,12.258
1557147202703,-0.153,8.121,12.258
1557147202712,-0.612,8.427,12.718
1557147202722,-0.766,8.581,13.178
1557147202732,-0.306,8.887,13.331
1557147202742,0.153,8.734,12.258
1557147202752,0.612,8.274,11.186
1557147202753,0.612,8.274,11.186
1557147202762,1.072,8.274,9.96
1557147202772,1.225,8.274,7.508
1557147202782,0.919,8.274,7.048
1557147202782,0.919,8.274,7.048
1557147202792,-0.306,8.274,6.895
1557147202802,-0.919,8.274,6.895
1557147202802,-0.919,8.274,6.895
1557147202812,-1.532,8.581,7.508
1557147202813,-1.532,8.581,7.508
1557147202822,-1.838,8.274,7.814
1557147202822,-1.838,8.274,7.814
1557147202832,-1.532,8.121,7.968
1557147202842,-1.225,8.121,7.661
1557147202842,-1.225,8.121,7.661
1557147202852,-0.612,7.508,7.355
1557147202852,-0.612,7.508,7.355
1557147202862,0.153,6.435,7.202
1557147202872,1.379,5.976,7.202
1557147202882,1.532,5.822,7.202
1557147202892,1.532,5.209,7.202
1557147202892,1.532,5.209,7.202
1557147202902,1.532,5.209,7.508
1557147202902,1.532,5.209,7.508
1557147202912,0.919,5.209,7.508
1557147202912,0.919,5.209,7.508
1557147202922,0.459,5.209,7.508
1557147202933,0.0,5.209,7.508
1557147202933,0.0,5.209,7.508
1557147202942,-0.306,5.209,7.508
1557147202952,-0.153,5.209,7.202
1557147202962,-0.153,5.209,6.895
1557147202962,-0.153,5.209,6.895
1557147202972,-0.153,4.75,6.282
1557147202982,-0.612,5.516,5.209
1557147202992,-0.919,6.282,4.75
1557147202992,-0.919,6.282,4.75
1557147203002,-0.766,5.822,4.137
1557147203002,-0.766,5.822,4.137
1557147203012,-0.766,5.822,3.984
1557147203022,-1.225,6.129,3.984
1557147203032,-1.685,6.282,3.984
1557147203032,-1.685,6.282,3.984
1557147203042,-1.685,5.669,4.443
1557147203052,-1.685,5.363,4.75
1557147203052,-1.685,5.363,4.75
1557147203062,-1.685,5.363,5.056
1557147203072,-1.685,5.669,5.209
1557147203082,-2.145,5.822,5.209
1557147203083,-2.145,5.822,5.209
1557147203092,-2.298,5.822,5.209
1557147203092,-2.298,5.822,5.209
1557147203102,-2.298,5.822,5.669
1557147203102,-2.298,5.822,5.669
1557147203112,-2.298,5.822,5.976
1557147203122,-1.225,5.822,6.282
1557147203122,-1.225,5.822,6.282
1557147203132,-0.919,5.822,6.742
1557147203132,-0.919,5.822,6.742
1557147203142,-0.766,5.822,6.742
1557147203152,-0.766,6.282,6.742
1557147203152,-0.766,6.282,6.742
1557147203162,-1.072,6.435,6.742
1557147203172,-1.225,6.435,6.742
1557147203182,-1.225,6.742,6.435
1557147203192,-1.838,6.895,6.589
1557147203202,-1.992,7.202,7.048
1557147203202,-1.992,7.202,7.048
1557147203212,-2.298,7.355,7.661
1557147203222,-2.145,7.355,8.121
1557147203222,-2.145,7.355,8.121
1557147203232,-1.225,7.355,8.427
1557147203242,-1.225,7.355,8.581
1557147203242,-1.225,7.355,8.581
1557147203252,-1.225,7.814,8.581
1557147203252,-1.225,7.814,8.581
1557147203262,-1.532,8.274,7.968
1557147203272,-2.604,9.04,7.814
1557147203282,-2.911,9.347,7.814
1557147203292,-3.064,9.5,7.814
1557147203292,-3.064,9.5,7.814
1557147203302,-2.758,9.194,7.814
1557147203302,-2.758,9.194,7.814
1557147203312,-2.604,8.734,7.814
1557147203322,-2.604,8.427,8.581
1557147203332,-2.145,7.508,9.5
1557147203342,-2.298,7.202,10.879
1557147203352,-2.604,7.048,12.411
1557147203352,-2.604,7.048,12.411
1557147203364,-3.064,7.048,12.105
1557147203364,-3.064,7.048,12.105
1557147203376,-3.371,7.508,10.113
1557147203376,-3.371,7.508,10.113
1557147203388,-2.911,7.814,8.427
1557147203388,-2.911,7.814,8.427
1557147203393,-2.911,7.814,6.589
1557147203403,-2.451,7.202,5.363
1557147203403,-2.451,7.202,5.363
1557147203413,-2.145,6.895,4.903
1557147203415,-2.145,6.895,4.903
1557147203425,-2.451,6.742,5.209
1557147203425,-2.451,6.742,5.209
1557147203436,-2.911,6.742,5.976
1557147203436,-2.911,6.742,5.976
1557147203442,-2.911,6.282,6.895
1557147203457,-2.911,5.516,8.121
1557147203457,-2.911,5.516,8.121
1557147203462,-2.451,5.516,8.427
1557147203473,-2.298,5.209,8.734
1557147203476,-2.298,5.209,8.734
1557147203482,-1.838,5.056,8.734
1557147203492,-1.532,5.056,8.734
1557147203502,-1.379,5.056,8.734
1557147203502,-1.379,5.056,8.734
1557147203512,-1.379,5.056,8.734
1557147203522,-1.072,5.056,8.427
1557147203532,-0.919,5.056,8.274
1557147203542,-0.919,5.056,7.968
1557147203552,-0.919,4.75,7.508
1557147203553,-0.919,4.75,7.508
1557147203565,-0.612,4.75,6.895
1557147203565,-0.612,4.75,6.895
1557147203574,-0.766,4.75,6.282
1557147203582,-0.766,4.75,5.976
1557147203592,-0.766,4.75,5.822
1557147203592,-0.766,4.75,5.822
1557147203604,-0.766,4.75,5.516
1557147203617,-0.766,4.75,5.363
1557147203617,-0.766,4.75,5.363
1557147203627,-0.766,4.75,5.363
1557147203632,-0.766,4.75,5.363
1557147203642,-0.766,4.75,5.363
